ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204831,https://data.letterenhuis.be/ark:/24970/4a133170-083e-5bd5-b293-14ffe9547648,Brieven,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontvangstbewijs</p>
","<p>ontvangstbewijs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,bs,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130817,,,,,,,,,,,,,,,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194369,referentienummer,False,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204831,brocade id,False,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204831/N,brocade url,False,,,,,,,,,,,,
4a133170-083e-5bd5-b293-14ffe9547648,tg:lhbr:204831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3756428d-f767-5b97-a46f-0b27398ad327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65cf1511-13a6-4c8a-83de-4b340ccfa18d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
