ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228480,https://data.letterenhuis.be/ark:/24970/cfa60d28-2b13-5245-bc68-66352783019a,Brieven,,,,,
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven aan Daniel Kahnweiler.</p>
","<p>Brieven aan Daniel Kahnweiler.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,e73_CreationActors,,,au::56884,,,,lhbr,efcf2b89-9f8a-5e30-b1d8-b48b7b2a67d7,co,,au::56884:1,au::56884g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6086588"",""au::56884"",""au::56884:1"",""ark:/83110/x0/efcf2b89-9f8a-5e30-b1d8-b48b7b2a67d7"",""Galerie Louise Leiris""],""name"":""Galerie Louise Leiris"",""ark"":""ark:/83110/x0/efcf2b89-9f8a-5e30-b1d8-b48b7b2a67d7"",""uri"":""/agents/people/6086588"",""id"":""au::56884:1"",""isCapacity"":false}",ark:/83110/x0/efcf2b89-9f8a-5e30-b1d8-b48b7b2a67d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490204,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620309,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-04,1962-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa60d28-2b13-5245-bc68-66352783019a,tg:lhbr:228480,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
cfa60d28-2b13-5245-bc68-66352783019a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217720,referentienummer,False,,,,,,,,,,,,
