ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,tg:lhbr:141849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141849,https://data.letterenhuis.be/ark:/24970/6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,Brieven,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,tg:lhbr:141849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,tg:lhbr:141849,e73_CreationActors,,,au::28323:::REV.1,,,,lhbr,d6024c37-09d1-5ea5-add6-8ae5a3430f0d,bs,,au::28323:1,au::28323g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3030561"",""au::28323"",""au::28323:1"",""ark:/83110/x0/b778abf7-6839-563f-ab8c-4996d14296a8"",""Lucien Paul Thomas""],""name"":""Lucien Paul Thomas"",""ark"":""ark:/83110/x0/b778abf7-6839-563f-ab8c-4996d14296a8"",""uri"":""/agents/people/3030561"",""id"":""au::28323:1"",""isCapacity"":false}",ark:/83110/x0/b778abf7-6839-563f-ab8c-4996d14296a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,tg:lhbr:141849,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,tg:lhbr:141849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391127,,,,,,,,,,,,,,,,,,,,,,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,tg:lhbr:141849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,tg:lhbr:141849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133655,referentienummer,False,,,,,,,,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141849,brocade id,False,,,,,,,,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141849/N,brocade url,False,,,,,,,,,,,,
6af2dc21-7c00-5ac7-81f3-ac21c10dbabc,tg:lhbr:141849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27203076-eb58-5089-a424-5794ade48d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76cd2c3d-5729-4d03-8879-18de66f485ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
