ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49838bc9-6e95-58b4-92c6-39aff9b7a252,tg:lhbr:737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:737,https://data.letterenhuis.be/ark:/24970/49838bc9-6e95-58b4-92c6-39aff9b7a252,Brieven,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,tg:lhbr:737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
49838bc9-6e95-58b4-92c6-39aff9b7a252,tg:lhbr:737,e73_CreationActors,,,au::22047:::DIV.1,,,,lhbr,d3fcc247-8c58-5d46-a41b-24bc4a5aecc1,bs,,au::22047:1::DIV.1,au::22047g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2359029"",""au::22047"",""au::22047:1"",""ark:/83110/x0/62f4f933-fa34-5536-a7b9-6143d0839835"",""W. Aeby [Directeur van Red Star Line]""],""name"":""W. Aeby [Directeur van Red Star Line]"",""ark"":""ark:/83110/x0/62f4f933-fa34-5536-a7b9-6143d0839835"",""uri"":""/agents/people/2359029"",""id"":""au::22047:1"",""capacity"":""Directeur van Red Star Line"",""isCapacity"":true,""relatorRaw"":""au::22047:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62f4f933-fa34-5536-a7b9-6143d0839835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,tg:lhbr:737,e73_CreationActors,,,au::3664:::BMV.1,,,,lhbr,367adc07-f20f-57e2-915e-463670bd7dd1,co,,au::3664:1::BMV.1,au::3664g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert [Burgemeester van Antwerpen (Arrondissement Antwerpen)]""],""name"":""Frans van Cauwelaert [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""capacity"":""Burgemeester van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::3664:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,tg:lhbr:737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300131,,,,,,,,,,,,,,,,,,,,,,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,tg:lhbr:737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,tg:lhbr:737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000679,referentienummer,False,,,,,,,,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:737,brocade id,False,,,,,,,,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:737/N,brocade url,False,,,,,,,,,,,,
49838bc9-6e95-58b4-92c6-39aff9b7a252,tg:lhbr:737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ba9f2e-cbb5-5d8a-938d-045a0fa24fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9327d3a8-debc-4c0a-adc7-aaed5f77d985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
