ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,tg:lhbr:170631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170631,https://data.letterenhuis.be/ark:/24970/d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,Brieven,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,tg:lhbr:170631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,tg:lhbr:170631,e73_CreationActors,,,au::16749,,,,lhbr,087313d0-9bf0-5450-9774-c72f90b6c90c,bs,,au::16749:1,au::16749g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792143"",""au::16749"",""au::16749:1"",""ark:/83110/x0/087313d0-9bf0-5450-9774-c72f90b6c90c"",""Karl Hermann Schwarz""],""name"":""Karl Hermann Schwarz"",""ark"":""ark:/83110/x0/087313d0-9bf0-5450-9774-c72f90b6c90c"",""uri"":""/agents/people/1792143"",""id"":""au::16749:1"",""isCapacity"":false}",ark:/83110/x0/087313d0-9bf0-5450-9774-c72f90b6c90c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,tg:lhbr:170631,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,tg:lhbr:170631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591023,,,,,,,,,,,,,,,,,,,,,,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,tg:lhbr:170631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,tg:lhbr:170631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160772,referentienummer,False,,,,,,,,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170631,brocade id,False,,,,,,,,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170631/N,brocade url,False,,,,,,,,,,,,
d54f8cb7-efa7-5d8f-afbf-0fc7823636fc,tg:lhbr:170631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668b640c-c192-5697-b18b-738866c08834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3121e81-1e4a-4c80-9c21-de5d1ef71bc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
