ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6deef652-4ea0-5aee-9af6-f069dd9e7f13,tg:lhbr:265457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265457,https://data.letterenhuis.be/ark:/24970/6deef652-4ea0-5aee-9af6-f069dd9e7f13,Brieven,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,tg:lhbr:265457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
6deef652-4ea0-5aee-9af6-f069dd9e7f13,tg:lhbr:265457,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,tg:lhbr:265457,e73_CreationActors,,,au::618,,,,lhbr,7523632c-521b-5946-bee3-c69645dd9eef,co,,au::618:1,au::618g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/66126"",""au::618"",""au::618:1"",""ark:/83110/x0/7523632c-521b-5946-bee3-c69645dd9eef"",""Umbro Apollonio""],""name"":""Umbro Apollonio"",""ark"":""ark:/83110/x0/7523632c-521b-5946-bee3-c69645dd9eef"",""uri"":""/agents/people/66126"",""id"":""au::618:1"",""isCapacity"":false}",ark:/83110/x0/7523632c-521b-5946-bee3-c69645dd9eef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,tg:lhbr:265457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581120,,,,,,,,,,,,,,,,,,,,,,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,tg:lhbr:265457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,tg:lhbr:265457,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254197,referentienummer,False,,,,,,,,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265457,brocade id,False,,,,,,,,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265457/N,brocade url,False,,,,,,,,,,,,
6deef652-4ea0-5aee-9af6-f069dd9e7f13,tg:lhbr:265457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50495d42-33c4-5bc2-970c-ff3b3955fc9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c7a074-5b1e-46d1-8df4-0190950c61d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
