ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
791b0ba9-d414-5475-a346-4429fd41826e,tg:lhbr:268515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268515,https://data.letterenhuis.be/ark:/24970/791b0ba9-d414-5475-a346-4429fd41826e,Brieven,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,tg:lhbr:268515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
791b0ba9-d414-5475-a346-4429fd41826e,tg:lhbr:268515,e73_CreationActors,,,au::2163,,,,lhbr,bb70fbdb-e5a6-5d46-be0a-01b704519814,bs,,au::2163:1,au::2163g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/231441"",""au::2163"",""au::2163:1"",""ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814"",""Jozef Boets""],""name"":""Jozef Boets"",""ark"":""ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814"",""uri"":""/agents/people/231441"",""id"":""au::2163:1"",""isCapacity"":false}",ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,tg:lhbr:268515,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,tg:lhbr:268515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820310,,,,,,,,,,,,,,,,,,,,,,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,tg:lhbr:268515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,tg:lhbr:268515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257224,referentienummer,False,,,,,,,,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268515,brocade id,False,,,,,,,,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268515/N,brocade url,False,,,,,,,,,,,,
791b0ba9-d414-5475-a346-4429fd41826e,tg:lhbr:268515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa96b4a3-f6cb-56c2-8a82-c56f86ceec84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703dc898-2aef-43fa-b14f-c426d2222f80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
