ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305369,https://data.letterenhuis.be/ark:/24970/2bf47a89-ca94-5f22-a622-159181835d49,Brieven,,,,,
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,e73_CreationActors,,,au::12742,,,,lhbr,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,bs,,au::12742:1,au::12742g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff""],""name"":""Meulenhoff"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""isCapacity"":false}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,e73_CreationActors,,,au::55202,,,,lhbr,f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,bs,,au::55202:1,au::55202g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5906614"",""au::55202"",""au::55202:1"",""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""Maarten Asscher""],""name"":""Maarten Asscher"",""ark"":""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""uri"":""/agents/people/5906614"",""id"":""au::55202:1"",""isCapacity"":false}",ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,e73_CreationActors,,,au::47017,,,,lhbr,ab647431-9e2a-52f6-8127-bb1dee82b6a6,co,,au::47017:1,au::47017g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5030819"",""au::47017"",""au::47017:1"",""ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6"",""Lucia Lampo""],""name"":""Lucia Lampo"",""ark"":""ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6"",""uri"":""/agents/people/5030819"",""id"":""au::47017:1"",""isCapacity"":false}",ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910620,,,,,,,,,,,,,,,,,,,,,,,,,,
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meulenhoff [Maarten Asscher] aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
2bf47a89-ca94-5f22-a622-159181835d49,tg:lhbr:305369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2bf47a89-ca94-5f22-a622-159181835d49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293734,referentienummer,False,,,,,,,,,,,,
