ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15498,https://data.letterenhuis.be/ark:/24970/39299766-e144-5ef2-a920-3d6924efe472,Brieven,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_CreationActors,,,au::20815,,,,lhbr,44300a44-e26f-5b38-a74d-134ad8c9a6ac,co,,au::20815:1,au::20815g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2227205"",""au::20815"",""au::20815:1"",""ark:/83110/x0/44300a44-e26f-5b38-a74d-134ad8c9a6ac"",""Reinier W.P. de Vries""],""name"":""Reinier W.P. de Vries"",""ark"":""ark:/83110/x0/44300a44-e26f-5b38-a74d-134ad8c9a6ac"",""uri"":""/agents/people/2227205"",""id"":""au::20815:1"",""isCapacity"":false}",ark:/83110/x0/44300a44-e26f-5b38-a74d-134ad8c9a6ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001114,,,,,,,,,,,,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-11-14,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014834,referentienummer,False,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15498,brocade id,False,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15498/N,brocade url,False,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c883f63a-8a6b-50de-9a3d-5422bac6509f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d518fc0a-a87f-46a0-a022-8284086115b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
