ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291679,https://data.letterenhuis.be/ark:/24970/2684381e-0d35-58b9-a7a5-6833818d5018,Brieven,,,,,
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,e73_ConnectedSubjects,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,ow,subjects (content of works),au::14658:1,au::14658g:1,,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,e73_CreationActors,,,au::8622,,,,lhbr,087467fe-9602-5de2-a615-869c74af77e1,bs,,au::8622:1,au::8622g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/922554"",""au::8622"",""au::8622:1"",""ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1"",""Arnold Jozef Hendrix""],""name"":""Arnold Jozef Hendrix"",""ark"":""ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1"",""uri"":""/agents/people/922554"",""id"":""au::8622:1"",""isCapacity"":false}",ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dankbetuiging voor de hulde van Jules Persyn op het stadhuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
2684381e-0d35-58b9-a7a5-6833818d5018,tg:lhbr:291679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2684381e-0d35-58b9-a7a5-6833818d5018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280149,referentienummer,False,,,,,,,,,,,,
