ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83569,https://data.letterenhuis.be/ark:/24970/62b8e7ea-b605-55c8-b8d0-b64fe650d458,Brieven,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Instemming met Vlaamsch Manifest 21-07-1915</p>
","<p>Instemming met Vlaamsch Manifest 21-07-1915</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,e73_CreationActors,,,au::10348,,,,lhbr,8227471d-9087-59c4-90c5-84eeaa168d1d,bs,,au::10348:1,au::10348g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1107236"",""au::10348"",""au::10348:1"",""ark:/83110/x0/8227471d-9087-59c4-90c5-84eeaa168d1d"",""Jos de Klerk""],""name"":""Jos de Klerk"",""ark"":""ark:/83110/x0/8227471d-9087-59c4-90c5-84eeaa168d1d"",""uri"":""/agents/people/1107236"",""id"":""au::10348:1"",""isCapacity"":false}",ark:/83110/x0/8227471d-9087-59c4-90c5-84eeaa168d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150723,,,,,,,,,,,,,,,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078606,referentienummer,False,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83569,brocade id,False,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83569/N,brocade url,False,,,,,,,,,,,,
62b8e7ea-b605-55c8-b8d0-b64fe650d458,tg:lhbr:83569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee2a3904-ee5a-57f1-9211-a05ade2ea2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfad8e33-e181-4586-88b9-aacb2de35e20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
