ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58ba3121-500c-5f5d-933e-62c82dd8ec72,tg:lhbr:68553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68553,https://data.letterenhuis.be/ark:/24970/58ba3121-500c-5f5d-933e-62c82dd8ec72,Brieven,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,tg:lhbr:68553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
58ba3121-500c-5f5d-933e-62c82dd8ec72,tg:lhbr:68553,e73_CreationActors,,,au::8306:::RDV.1,,,,lhbr,7c97447c-1302-5c23-975a-d933f3cd6434,bs,,au::8306:1::RDV.1,au::8306g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/888742"",""au::8306"",""au::8306:1"",""ark:/83110/x0/c7c89206-f235-5252-875b-1f7ded95829a"",""Jef Hamers [Redacteur van Vooruit [Dagblad]]""],""name"":""Jef Hamers [Redacteur van Vooruit [Dagblad]]"",""ark"":""ark:/83110/x0/c7c89206-f235-5252-875b-1f7ded95829a"",""uri"":""/agents/people/888742"",""id"":""au::8306:1"",""capacity"":""Redacteur van Vooruit [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::8306:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7c89206-f235-5252-875b-1f7ded95829a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,tg:lhbr:68553,e73_CreationActors,,,au::2147:::VZV.1,,,,lhbr,91c0b05e-eb1b-5926-95a8-f41b21de5d49,co,,au::2147:1::VZV.1,au::2147g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens [Voorzitter van Pan [Kring \u0026 Tijdschrift]]""],""name"":""Daan Boens [Voorzitter van Pan [Kring \u0026 Tijdschrift]]"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""capacity"":""Voorzitter van Pan [Kring \u0026 Tijdschrift]"",""isCapacity"":true,""relatorRaw"":""au::2147:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,tg:lhbr:68553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400213,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,tg:lhbr:68553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,tg:lhbr:68553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065698,referentienummer,False,,,,,,,,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68553,brocade id,False,,,,,,,,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68553/N,brocade url,False,,,,,,,,,,,,
58ba3121-500c-5f5d-933e-62c82dd8ec72,tg:lhbr:68553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1361eb28-044a-58e6-a698-9b649bdd7537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92b2da3-505e-41d9-8496-41c812aa45cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
