ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,tg:lhbr:238590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238590,https://data.letterenhuis.be/ark:/24970/0a6abc70-cf6d-5db1-a1a8-5cf816a85681,Brieven,,,,,
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,tg:lhbr:238590,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedicht van Godfried Saen bij het overlijden van Roger Blommaerts.</p>
<p>Geschenk Maddy Blommaerts, Bredene.</p>
","<p>Gedicht van Godfried Saen bij het overlijden van Roger Blommaerts.</p>
<p>Geschenk Maddy Blommaerts, Bredene.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,tg:lhbr:238590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,tg:lhbr:238590,e73_CreationActors,,,au::58413,,,,lhbr,c4313543-d786-5bfd-8607-3b3f9e0ea899,co,,au::58413:1,au::58413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6250191"",""au::58413"",""au::58413:1"",""ark:/83110/x0/c4313543-d786-5bfd-8607-3b3f9e0ea899"",""Marcel Blommaerts""],""name"":""Marcel Blommaerts"",""ark"":""ark:/83110/x0/c4313543-d786-5bfd-8607-3b3f9e0ea899"",""uri"":""/agents/people/6250191"",""id"":""au::58413:1"",""isCapacity"":false}",ark:/83110/x0/c4313543-d786-5bfd-8607-3b3f9e0ea899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,tg:lhbr:238590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470215,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,tg:lhbr:238590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227718,referentienummer,False,,,,,,,,,,,,
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238590,brocade id,False,,,,,,,,,,,,
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238590/N,brocade url,False,,,,,,,,,,,,
0a6abc70-cf6d-5db1-a1a8-5cf816a85681,tg:lhbr:238590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80df39ae-486d-5a60-9756-b9bcc28f9ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb87900b-9a9f-407d-abf5-302d07dde03c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
