ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
752a8c66-048a-59ca-85f9-19250cc5857a,tg:lhbr:152918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152918,https://data.letterenhuis.be/ark:/24970/752a8c66-048a-59ca-85f9-19250cc5857a,Brieven,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,tg:lhbr:152918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
752a8c66-048a-59ca-85f9-19250cc5857a,tg:lhbr:152918,e73_CreationActors,,,au::19815,,,,lhbr,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""isCapacity"":false}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,tg:lhbr:152918,e73_CreationActors,,,au::42583:::BBV.1,,,,lhbr,1f9986a5-57df-570a-9404-5d853c7742b7,co,,au::42583:1,au::42583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4556381"",""au::42583"",""au::42583:1"",""ark:/83110/x0/1b3e663d-be36-5f62-a6d9-ed3e3161c246"",""Em. de Coninck""],""name"":""Em. de Coninck"",""ark"":""ark:/83110/x0/1b3e663d-be36-5f62-a6d9-ed3e3161c246"",""uri"":""/agents/people/4556381"",""id"":""au::42583:1"",""isCapacity"":false}",ark:/83110/x0/1b3e663d-be36-5f62-a6d9-ed3e3161c246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,tg:lhbr:152918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460608,,,,,,,,,,,,,,,,,,,,,,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,tg:lhbr:152918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,tg:lhbr:152918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144239,referentienummer,False,,,,,,,,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152918,brocade id,False,,,,,,,,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152918/N,brocade url,False,,,,,,,,,,,,
752a8c66-048a-59ca-85f9-19250cc5857a,tg:lhbr:152918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0faa945-6aab-5b47-97a8-918a8ca853b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396bc881-c4df-45df-a7f7-328f82647f3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
