ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3ada411-f85c-5dc1-8ae6-295daeeca24c,tg:lhbr:2549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2549,https://data.letterenhuis.be/ark:/24970/c3ada411-f85c-5dc1-8ae6-295daeeca24c,Brieven,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,tg:lhbr:2549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
c3ada411-f85c-5dc1-8ae6-295daeeca24c,tg:lhbr:2549,e73_CreationActors,,,au::476:::RSV.1,,,,lhbr,76ac6057-a13e-5339-8b93-07c1bdc12943,bs,,au::476:1::RSV.1,au::476g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/50932"",""au::476"",""au::476:1"",""ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b"",""Pol Anri [Redactiesecretaris van De Vlaamse Gids]""],""name"":""Pol Anri [Redactiesecretaris van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b"",""uri"":""/agents/people/50932"",""id"":""au::476:1"",""capacity"":""Redactiesecretaris van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::476:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,tg:lhbr:2549,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,tg:lhbr:2549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390712,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,tg:lhbr:2549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,tg:lhbr:2549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002353,referentienummer,False,,,,,,,,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2549,brocade id,False,,,,,,,,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2549/N,brocade url,False,,,,,,,,,,,,
c3ada411-f85c-5dc1-8ae6-295daeeca24c,tg:lhbr:2549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02a9fab-88c3-54cd-a05f-f7d9ad258bb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26371151-4d7a-4aa4-89bc-e2fe17469cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
