ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e24d649f-1d04-5f50-82c5-2ea4860e05fa,tg:lhbr:135168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135168,https://data.letterenhuis.be/ark:/24970/e24d649f-1d04-5f50-82c5-2ea4860e05fa,Brieven,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,tg:lhbr:135168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
e24d649f-1d04-5f50-82c5-2ea4860e05fa,tg:lhbr:135168,e73_CreationActors,,,au::17134:::MWV.1,,,,lhbr,58c9ccb7-d56d-5cf6-808e-bb10e672ecea,bs,,au::17134:1::MWV.1,au::17134g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833338"",""au::17134"",""au::17134:1"",""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""Prosper de Smet [Medewerker van De Faun]""],""name"":""Prosper de Smet [Medewerker van De Faun]"",""ark"":""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""uri"":""/agents/people/1833338"",""id"":""au::17134:1"",""capacity"":""Medewerker van De Faun"",""isCapacity"":true,""relatorRaw"":""au::17134:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,tg:lhbr:135168,e73_CreationActors,,,au::14361,,,,lhbr,20a71fb1-d8d9-5026-8985-12ef91fefc0d,co,,au::14361:1,au::14361g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1536627"",""au::14361"",""au::14361:1"",""ark:/83110/x0/20a71fb1-d8d9-5026-8985-12ef91fefc0d"",""Emiel Parez""],""name"":""Emiel Parez"",""ark"":""ark:/83110/x0/20a71fb1-d8d9-5026-8985-12ef91fefc0d"",""uri"":""/agents/people/1536627"",""id"":""au::14361:1"",""isCapacity"":false}",ark:/83110/x0/20a71fb1-d8d9-5026-8985-12ef91fefc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,tg:lhbr:135168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450602,,,,,,,,,,,,,,,,,,,,,,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,tg:lhbr:135168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,tg:lhbr:135168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127255,referentienummer,False,,,,,,,,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135168,brocade id,False,,,,,,,,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135168/N,brocade url,False,,,,,,,,,,,,
e24d649f-1d04-5f50-82c5-2ea4860e05fa,tg:lhbr:135168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""699b57dd-fb45-5b94-9ea3-38a240514f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d198bb-222d-4688-bac5-b70fa7042138"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
