ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221883,https://data.letterenhuis.be/ark:/24970/bc92a461-6be9-57da-9c30-58b573cbe953,Brieven,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,e73_CreationActors,,,au::55877,,,,lhbr,f1b8b4a8-7dc8-54ee-a3ce-b8711c2e833a,bs,,au::55877:1,au::55877g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5978839"",""au::55877"",""au::55877:1"",""ark:/83110/x0/f1b8b4a8-7dc8-54ee-a3ce-b8711c2e833a"",""Noemi Gerstein""],""name"":""Noemi Gerstein"",""ark"":""ark:/83110/x0/f1b8b4a8-7dc8-54ee-a3ce-b8711c2e833a"",""uri"":""/agents/people/5978839"",""id"":""au::55877:1"",""isCapacity"":false}",ark:/83110/x0/f1b8b4a8-7dc8-54ee-a3ce-b8711c2e833a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211177,referentienummer,False,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221883,brocade id,False,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221883/N,brocade url,False,,,,,,,,,,,,
bc92a461-6be9-57da-9c30-58b573cbe953,tg:lhbr:221883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb44fea4-b4ee-58c5-9e01-78eb7a43b14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c9e1123-7a3b-423b-ac3a-adade5ed8c8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
