ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8af86805-11d2-53e0-b292-bc43d16f0a74,tg:lhbr:190947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190947,https://data.letterenhuis.be/ark:/24970/8af86805-11d2-53e0-b292-bc43d16f0a74,Brieven,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,tg:lhbr:190947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
8af86805-11d2-53e0-b292-bc43d16f0a74,tg:lhbr:190947,e73_CreationActors,,,au::29738,,,,lhbr,5f134610-55cf-59cc-aef7-0f25717d0a9d,bs,,au::29738:1,au::29738g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3181966"",""au::29738"",""au::29738:1"",""ark:/83110/x0/5f134610-55cf-59cc-aef7-0f25717d0a9d"",""H. Drijvers""],""name"":""H. Drijvers"",""ark"":""ark:/83110/x0/5f134610-55cf-59cc-aef7-0f25717d0a9d"",""uri"":""/agents/people/3181966"",""id"":""au::29738:1"",""isCapacity"":false}",ark:/83110/x0/5f134610-55cf-59cc-aef7-0f25717d0a9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,tg:lhbr:190947,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,tg:lhbr:190947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670822,,,,,,,,,,,,,,,,,,,,,,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,tg:lhbr:190947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,tg:lhbr:190947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180610,referentienummer,False,,,,,,,,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190947,brocade id,False,,,,,,,,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190947/N,brocade url,False,,,,,,,,,,,,
8af86805-11d2-53e0-b292-bc43d16f0a74,tg:lhbr:190947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93342b45-8310-5b95-b1f5-3e1de00126d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb1ff2ad-46a6-46ba-9d53-2082fd1e8b3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
