ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172747,https://data.letterenhuis.be/ark:/24970/bd485cf4-1339-5e41-8a03-d5b3834dd1b6,Brieven,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Koninklijke Vlaamse Academie van Wetenschappen, Letteren en Schone Kunsten</p>
","<p>Dossier Koninklijke Vlaamse Academie van Wetenschappen, Letteren en Schone Kunsten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,e73_CreationActors,,,au::22013,,,,lhbr,aebd63a1-ced2-5320-b904-5463ecb451f7,bs,,au::22013:1,au::22013g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2355391"",""au::22013"",""au::22013:1"",""ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7"",""Ministerie van Openbaar Onderwijs""],""name"":""Ministerie van Openbaar Onderwijs"",""ark"":""ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7"",""uri"":""/agents/corporate_entities/2355391"",""id"":""au::22013:1"",""isCapacity"":false}",ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,e73_CreationActors,,,au::2152,,,,lhbr,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""isCapacity"":false}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551202,,,,,,,,,,,,,,,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162632,referentienummer,False,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172747,brocade id,False,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172747/N,brocade url,False,,,,,,,,,,,,
bd485cf4-1339-5e41-8a03-d5b3834dd1b6,tg:lhbr:172747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68a8d869-64e8-5506-ad72-b241c6a0e687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bba4534c-cf32-4380-8b30-bf6b0a5b82cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
