ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
250938b4-5a2f-5c46-a99f-26b235165190,tg:lhbr:186524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186524,https://data.letterenhuis.be/ark:/24970/250938b4-5a2f-5c46-a99f-26b235165190,Brieven,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,tg:lhbr:186524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
250938b4-5a2f-5c46-a99f-26b235165190,tg:lhbr:186524,e73_CreationActors,,,au::6397,,,,lhbr,6de88585-4160-5f94-8a77-1bcb61695f32,bs,,au::6397:1,au::6397g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/684479"",""au::6397"",""au::6397:1"",""ark:/83110/x0/6de88585-4160-5f94-8a77-1bcb61695f32"",""Gerda van Erkel""],""name"":""Gerda van Erkel"",""ark"":""ark:/83110/x0/6de88585-4160-5f94-8a77-1bcb61695f32"",""uri"":""/agents/people/684479"",""id"":""au::6397:1"",""isCapacity"":false}",ark:/83110/x0/6de88585-4160-5f94-8a77-1bcb61695f32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,tg:lhbr:186524,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,tg:lhbr:186524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830225,,,,,,,,,,,,,,,,,,,,,,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,tg:lhbr:186524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,tg:lhbr:186524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176229,referentienummer,False,,,,,,,,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186524,brocade id,False,,,,,,,,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186524/N,brocade url,False,,,,,,,,,,,,
250938b4-5a2f-5c46-a99f-26b235165190,tg:lhbr:186524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1e1dcd-c710-5e78-8200-4de8659560f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc0ad993-057c-4a54-bba2-e13f7fa77a2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
