ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139530,https://data.letterenhuis.be/ark:/24970/b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,Brieven,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,e73_CreationActors,,,au::17888,,,,lhbr,5f78b7f8-8a60-5c62-811a-647bdd071860,bs,,au::17888:1,au::17888g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1914016"",""au::17888"",""au::17888:1"",""ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860"",""Nico van Suchtelen""],""name"":""Nico van Suchtelen"",""ark"":""ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860"",""uri"":""/agents/people/1914016"",""id"":""au::17888:1"",""isCapacity"":false}",ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381126,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131427,referentienummer,False,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139530,brocade id,False,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139530/N,brocade url,False,,,,,,,,,,,,
b6a53c8e-f8e5-576e-8e9a-3d8c2e92e5da,tg:lhbr:139530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdd312fc-b061-5a94-a5ef-ac0751e8d125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe9bef11-5f75-4b4c-b7e6-16d044a82363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
