ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221053,https://data.letterenhuis.be/ark:/24970/262aa159-e25a-532b-b587-822bff39f77f,Brieven,,,,,
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,e73_CreationActors,,,au::5870,,,,lhbr,0b789a43-6620-5185-b242-db2e29f07778,bs,,au::5870:1,au::5870g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/628090"",""au::5870"",""au::5870:1"",""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""Angela Dosfel-Tysmans""],""name"":""Angela Dosfel-Tysmans"",""ark"":""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""uri"":""/agents/people/628090"",""id"":""au::5870:1"",""isCapacity"":false}",ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,e73_CreationActors,,,au::5144,,,,lhbr,93100b4e-2cbe-539d-83e4-d95868b0bfc8,co,,au::5144:1,au::5144g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/550408"",""au::5144"",""au::5144:1"",""ark:/83110/x0/93100b4e-2cbe-539d-83e4-d95868b0bfc8"",""Eligius Dekkers""],""name"":""Eligius Dekkers"",""ark"":""ark:/83110/x0/93100b4e-2cbe-539d-83e4-d95868b0bfc8"",""uri"":""/agents/people/550408"",""id"":""au::5144:1"",""isCapacity"":false}",ark:/83110/x0/93100b4e-2cbe-539d-83e4-d95868b0bfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan vader Abt Eligius Dekkers, Steenbrugge (thans ere- abt) naar aanleiding van het Colloqium: &quot;Verschaeve en de Vlaamse Meisjesbeweging&quot;. Op 8 mei 1982.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210349,referentienummer,False,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221053,brocade id,False,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221053/N,brocade url,False,,,,,,,,,,,,
262aa159-e25a-532b-b587-822bff39f77f,tg:lhbr:221053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abfa61b0-21a3-5a67-9f3d-81299db5a76a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07396d75-24a4-4fb5-b7a6-1f5e41720200"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
