ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
661490b5-eecc-5dc1-bfdc-aa1168a828f7,tg:lhbr:269770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269770,https://data.letterenhuis.be/ark:/24970/661490b5-eecc-5dc1-bfdc-aa1168a828f7,Brieven,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,tg:lhbr:269770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
661490b5-eecc-5dc1-bfdc-aa1168a828f7,tg:lhbr:269770,e73_CreationActors,,,au::8719,,,,lhbr,32a833ea-bcae-52d7-af79-0fa60bdb0ed5,bs,,au::8719:1,au::8719g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/932933"",""au::8719"",""au::8719:1"",""ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5"",""Willem Frederik Hermans""],""name"":""Willem Frederik Hermans"",""ark"":""ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5"",""uri"":""/agents/people/932933"",""id"":""au::8719:1"",""isCapacity"":false}",ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,tg:lhbr:269770,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,tg:lhbr:269770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700829,,,,,,,,,,,,,,,,,,,,,,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,tg:lhbr:269770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,tg:lhbr:269770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258464,referentienummer,False,,,,,,,,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269770,brocade id,False,,,,,,,,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269770/N,brocade url,False,,,,,,,,,,,,
661490b5-eecc-5dc1-bfdc-aa1168a828f7,tg:lhbr:269770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1343ed2-9d3d-51ee-8ed0-d362a95ebf74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd5fe8c-3a4a-4cf6-8e6a-77562fbe4ee7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
