ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b499f4f6-3a85-5c40-afcf-a8a2334df16f,tg:lhbr:71278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71278,https://data.letterenhuis.be/ark:/24970/b499f4f6-3a85-5c40-afcf-a8a2334df16f,Brieven,,,,,
b499f4f6-3a85-5c40-afcf-a8a2334df16f,tg:lhbr:71278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
b499f4f6-3a85-5c40-afcf-a8a2334df16f,tg:lhbr:71278,e73_CreationActors,,,au::8621,,,,lhbr,577c94f4-b2fd-5860-93c4-fc7a2b935548,bs,,au::8621:1,au::8621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/922447"",""au::8621"",""au::8621:1"",""ark:/83110/x0/577c94f4-b2fd-5860-93c4-fc7a2b935548"",""Edmond Hendrikx""],""name"":""Edmond Hendrikx"",""ark"":""ark:/83110/x0/577c94f4-b2fd-5860-93c4-fc7a2b935548"",""uri"":""/agents/people/922447"",""id"":""au::8621:1"",""isCapacity"":false}",ark:/83110/x0/577c94f4-b2fd-5860-93c4-fc7a2b935548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b499f4f6-3a85-5c40-afcf-a8a2334df16f,tg:lhbr:71278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171200,,,,,,,,,,,,,,,,,,,,,,,,,,
b499f4f6-3a85-5c40-afcf-a8a2334df16f,tg:lhbr:71278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b499f4f6-3a85-5c40-afcf-a8a2334df16f,tg:lhbr:71278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b499f4f6-3a85-5c40-afcf-a8a2334df16f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068248,referentienummer,False,,,,,,,,,,,,
b499f4f6-3a85-5c40-afcf-a8a2334df16f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71278,brocade id,False,,,,,,,,,,,,
b499f4f6-3a85-5c40-afcf-a8a2334df16f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71278/N,brocade url,False,,,,,,,,,,,,
b499f4f6-3a85-5c40-afcf-a8a2334df16f,tg:lhbr:71278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""033d697f-8f3a-5acb-ad87-760c98b66945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117c3185-6c79-4b3f-8a22-1c3b1b145e26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
