ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a56393b-eb41-55e6-b243-bcecb73d4cdb,tg:lhbr:55331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55331,https://data.letterenhuis.be/ark:/24970/0a56393b-eb41-55e6-b243-bcecb73d4cdb,Brieven,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,tg:lhbr:55331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
0a56393b-eb41-55e6-b243-bcecb73d4cdb,tg:lhbr:55331,e73_CreationActors,,,au::7191,,,,lhbr,9ada0b1c-695e-5ad2-a8f9-b60dc7575930,bs,,au::7191:1,au::7191g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/769437"",""au::7191"",""au::7191:1"",""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""Nand Geersens""],""name"":""Nand Geersens"",""ark"":""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""uri"":""/agents/people/769437"",""id"":""au::7191:1"",""isCapacity"":false}",ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,tg:lhbr:55331,e73_CreationActors,,,au::12008,,,,lhbr,b6187eed-ac60-56dd-89d1-7dd9f2da8fba,co,,au::12008:1,au::12008g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1284856"",""au::12008"",""au::12008:1"",""ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba"",""Richard Maerten-Lissnyder""],""name"":""Richard Maerten-Lissnyder"",""ark"":""ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba"",""uri"":""/agents/people/1284856"",""id"":""au::12008:1"",""isCapacity"":false}",ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,tg:lhbr:55331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231128,,,,,,,,,,,,,,,,,,,,,,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,tg:lhbr:55331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,tg:lhbr:55331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053133,referentienummer,False,,,,,,,,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55331,brocade id,False,,,,,,,,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55331/N,brocade url,False,,,,,,,,,,,,
0a56393b-eb41-55e6-b243-bcecb73d4cdb,tg:lhbr:55331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffa7a31f-cfdc-53e0-9e31-4b1c7ef1627c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8250771d-f72e-4b5a-a958-55ce750d8839"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
