ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d100fe6-93c9-536e-a4d3-2bc106c6042a,tg:lhbr:150149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150149,https://data.letterenhuis.be/ark:/24970/1d100fe6-93c9-536e-a4d3-2bc106c6042a,Brieven,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,tg:lhbr:150149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
1d100fe6-93c9-536e-a4d3-2bc106c6042a,tg:lhbr:150149,e73_CreationActors,,,au::19646,,,,lhbr,a3ca46bb-d434-5808-86d8-d060a0c979d5,bs,,au::19646:1,au::19646g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102122"",""au::19646"",""au::19646:1"",""ark:/83110/x0/a3ca46bb-d434-5808-86d8-d060a0c979d5"",""Cyriel Verleyen""],""name"":""Cyriel Verleyen"",""ark"":""ark:/83110/x0/a3ca46bb-d434-5808-86d8-d060a0c979d5"",""uri"":""/agents/people/2102122"",""id"":""au::19646:1"",""isCapacity"":false}",ark:/83110/x0/a3ca46bb-d434-5808-86d8-d060a0c979d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,tg:lhbr:150149,e73_CreationActors,,,au::14728,,,,lhbr,80831183-d5bd-5271-891f-08ca0b4c7aae,co,,au::14728:1,au::14728g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1575896"",""au::14728"",""au::14728:1"",""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""Jos Philippen""],""name"":""Jos Philippen"",""ark"":""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""uri"":""/agents/people/1575896"",""id"":""au::14728:1"",""isCapacity"":false}",ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,tg:lhbr:150149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640524,,,,,,,,,,,,,,,,,,,,,,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,tg:lhbr:150149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,tg:lhbr:150149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141559,referentienummer,False,,,,,,,,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150149,brocade id,False,,,,,,,,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150149/N,brocade url,False,,,,,,,,,,,,
1d100fe6-93c9-536e-a4d3-2bc106c6042a,tg:lhbr:150149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""627b151c-cc87-599d-8c3a-162b4914ece2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a12c6b0-c9ba-49f8-87e2-f9b62baa4c88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
