ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b078bc4-fb15-560c-a678-694a0c1312b7,tg:lhbr:80729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80729,https://data.letterenhuis.be/ark:/24970/1b078bc4-fb15-560c-a678-694a0c1312b7,Brieven,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,tg:lhbr:80729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
1b078bc4-fb15-560c-a678-694a0c1312b7,tg:lhbr:80729,e73_CreationActors,,,au::9793,,,,lhbr,8432478d-d16b-54ea-b19e-3bbb3c9b5a48,bs,,au::9793:1,au::9793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1047851"",""au::9793"",""au::9793:1"",""ark:/83110/x0/8432478d-d16b-54ea-b19e-3bbb3c9b5a48"",""W.C.M. de Jonge van Ellemeet""],""name"":""W.C.M. de Jonge van Ellemeet"",""ark"":""ark:/83110/x0/8432478d-d16b-54ea-b19e-3bbb3c9b5a48"",""uri"":""/agents/people/1047851"",""id"":""au::9793:1"",""isCapacity"":false}",ark:/83110/x0/8432478d-d16b-54ea-b19e-3bbb3c9b5a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,tg:lhbr:80729,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,tg:lhbr:80729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850613,,,,,,,,,,,,,,,,,,,,,,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,tg:lhbr:80729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,tg:lhbr:80729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075931,referentienummer,False,,,,,,,,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80729,brocade id,False,,,,,,,,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80729/N,brocade url,False,,,,,,,,,,,,
1b078bc4-fb15-560c-a678-694a0c1312b7,tg:lhbr:80729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""616ce828-e73c-5e0d-a054-5f6429312b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd8a5958-a163-4622-a657-0482304ad324"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
