ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,tg:lhbr:126974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126974,https://data.letterenhuis.be/ark:/24970/8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,Brieven,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,tg:lhbr:126974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,tg:lhbr:126974,e73_CreationActors,,,au::16131:::DIV.1,,,,lhbr,9b6836a4-86b3-5e6b-8446-4c0f7c8589d8,bs,,au::16131:1::DIV.1,au::16131g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1726017"",""au::16131"",""au::16131:1"",""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""Alex van Royen [Directeur van Het Nederlands Kamertoneel]""],""name"":""Alex van Royen [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""uri"":""/agents/people/1726017"",""id"":""au::16131:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::16131:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,tg:lhbr:126974,e73_CreationActors,,,au::14751:::GBV.1,,,,lhbr,e0bdd4c6-32d4-567c-a9bd-ca5a802c3db0,co,,au::14751:1,au::14751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1578357"",""au::14751"",""au::14751:1"",""ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565"",""Robert Picavet""],""name"":""Robert Picavet"",""ark"":""ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565"",""uri"":""/agents/people/1578357"",""id"":""au::14751:1"",""isCapacity"":false}",ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,tg:lhbr:126974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610831,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,tg:lhbr:126974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,tg:lhbr:126974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119486,referentienummer,False,,,,,,,,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126974,brocade id,False,,,,,,,,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126974/N,brocade url,False,,,,,,,,,,,,
8a5e0cdc-4040-5c53-93e1-cbf5c0a2821b,tg:lhbr:126974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa1b4c5-1573-595d-a455-0aa960e06661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""080aa9d6-dcbd-46f8-8b56-a9f14469b6fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
