ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76346c9e-3675-5b7e-9792-6e97c6acde00,tg:lhbr:304111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304111,https://data.letterenhuis.be/ark:/24970/76346c9e-3675-5b7e-9792-6e97c6acde00,Brieven,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,tg:lhbr:304111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
76346c9e-3675-5b7e-9792-6e97c6acde00,tg:lhbr:304111,e73_CreationActors,,,au::50208,,,,lhbr,28db08ba-ebfe-56ef-930b-318702969103,bs,,au::50208:1,au::50208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5372256"",""au::50208"",""au::50208:1"",""ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103"",""Houtekiet""],""name"":""Houtekiet"",""ark"":""ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103"",""uri"":""/agents/corporate_entities/5372256"",""id"":""au::50208:1"",""isCapacity"":false}",ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,tg:lhbr:304111,e73_CreationActors,,,au::8802,,,,lhbr,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""isCapacity"":false}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,tg:lhbr:304111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970226,,,,,,,,,,,,,,,,,,,,,,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,tg:lhbr:304111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,tg:lhbr:304111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292495,referentienummer,False,,,,,,,,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304111,brocade id,False,,,,,,,,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304111/N,brocade url,False,,,,,,,,,,,,
76346c9e-3675-5b7e-9792-6e97c6acde00,tg:lhbr:304111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4cc513-356a-5953-8e34-5024ee33bda1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6124a8be-5a27-4af1-98e0-37f1be63b9bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
