ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,tg:lhbr:87875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87875,https://data.letterenhuis.be/ark:/24970/2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,Brieven,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,tg:lhbr:87875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,tg:lhbr:87875,e73_CreationActors,,,au::11065,,,,lhbr,235e5734-b8d3-5bdb-96fa-11ba421e4d34,bs,,au::11065:1,au::11065g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1183955"",""au::11065"",""au::11065:1"",""ark:/83110/x0/235e5734-b8d3-5bdb-96fa-11ba421e4d34"",""Gustaaf Laroche""],""name"":""Gustaaf Laroche"",""ark"":""ark:/83110/x0/235e5734-b8d3-5bdb-96fa-11ba421e4d34"",""uri"":""/agents/people/1183955"",""id"":""au::11065:1"",""isCapacity"":false}",ark:/83110/x0/235e5734-b8d3-5bdb-96fa-11ba421e4d34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,tg:lhbr:87875,e73_CreationActors,,,au::3109,,,,lhbr,1d502df3-4d43-5279-883b-3e261b13a1cd,co,,au::3109:1,au::3109g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/332663"",""au::3109"",""au::3109:1"",""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""Caesar de Bruyker""],""name"":""Caesar de Bruyker"",""ark"":""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""uri"":""/agents/people/332663"",""id"":""au::3109:1"",""isCapacity"":false}",ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,tg:lhbr:87875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221006,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,tg:lhbr:87875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,tg:lhbr:87875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082468,referentienummer,False,,,,,,,,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87875,brocade id,False,,,,,,,,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87875/N,brocade url,False,,,,,,,,,,,,
2fc24a7d-0e81-58ef-8a0d-d88c4ccc0038,tg:lhbr:87875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bacd2e53-3aa6-5eb9-ad49-d64894e2b98a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fcae52b-79cb-4177-a85b-ca594581f716"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
