ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
614947d8-2f18-55b2-999c-59f541b08ae7,tg:lhbr:75149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75149,https://data.letterenhuis.be/ark:/24970/614947d8-2f18-55b2-999c-59f541b08ae7,Brieven,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,tg:lhbr:75149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
614947d8-2f18-55b2-999c-59f541b08ae7,tg:lhbr:75149,e73_CreationActors,,,au::9138,,,,lhbr,0beae973-bdb2-5c45-8269-5aea64f71424,bs,,au::9138:1,au::9138g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/977766"",""au::9138"",""au::9138:1"",""ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424"",""Jan A. van Houtte""],""name"":""Jan A. van Houtte"",""ark"":""ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424"",""uri"":""/agents/people/977766"",""id"":""au::9138:1"",""isCapacity"":false}",ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,tg:lhbr:75149,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,tg:lhbr:75149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350827,,,,,,,,,,,,,,,,,,,,,,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,tg:lhbr:75149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,tg:lhbr:75149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071956,referentienummer,False,,,,,,,,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75149,brocade id,False,,,,,,,,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75149/N,brocade url,False,,,,,,,,,,,,
614947d8-2f18-55b2-999c-59f541b08ae7,tg:lhbr:75149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4bd8b3a-d3f0-5e01-bc71-831f7ea1729e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14fa2eae-49af-4d84-9057-21490041142c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
