ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143379,https://data.letterenhuis.be/ark:/24970/330f4381-01a8-548e-a67b-9a56701c2ca9,Brieven,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,e73_CreationActors,,,au::31129:::SEV.2,,,,lhbr,3dabb29c-c79d-52d1-9caf-961906d8afe6,bs,,au::31129:1::SEV.2,au::31129g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3330803"",""au::31129"",""au::31129:1"",""ark:/83110/x0/34e97611-5e55-5eef-89da-e417d0b36000"",""A. (Dhr.) Tommelein [Secretaris van Arto [Brussel]]""],""name"":""A. (Dhr.) Tommelein [Secretaris van Arto [Brussel]]"",""ark"":""ark:/83110/x0/34e97611-5e55-5eef-89da-e417d0b36000"",""uri"":""/agents/people/3330803"",""id"":""au::31129:1"",""capacity"":""Secretaris van Arto [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::31129:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34e97611-5e55-5eef-89da-e417d0b36000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590121,,,,,,,,,,,,,,,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135132,referentienummer,False,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143379,brocade id,False,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143379/N,brocade url,False,,,,,,,,,,,,
330f4381-01a8-548e-a67b-9a56701c2ca9,tg:lhbr:143379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f2b574-5c6a-55df-931d-1f5ab789c1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dabba4c-5400-48ed-aca8-2fad34e1dab1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
