ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be29f32e-dd6d-52a4-83cf-047a7789908c,tg:lhbr:79121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79121,https://data.letterenhuis.be/ark:/24970/be29f32e-dd6d-52a4-83cf-047a7789908c,Brieven,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,tg:lhbr:79121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
be29f32e-dd6d-52a4-83cf-047a7789908c,tg:lhbr:79121,e73_CreationActors,,,au::9581,,,,lhbr,dddab0f1-0d66-5e79-88c2-957ceddbbe00,bs,,au::9581:1,au::9581g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1025167"",""au::9581"",""au::9581:1"",""ark:/83110/x0/dddab0f1-0d66-5e79-88c2-957ceddbbe00"",""Jozef Jansen""],""name"":""Jozef Jansen"",""ark"":""ark:/83110/x0/dddab0f1-0d66-5e79-88c2-957ceddbbe00"",""uri"":""/agents/people/1025167"",""id"":""au::9581:1"",""isCapacity"":false}",ark:/83110/x0/dddab0f1-0d66-5e79-88c2-957ceddbbe00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,tg:lhbr:79121,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,tg:lhbr:79121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480612,,,,,,,,,,,,,,,,,,,,,,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,tg:lhbr:79121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,tg:lhbr:79121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074474,referentienummer,False,,,,,,,,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79121,brocade id,False,,,,,,,,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79121/N,brocade url,False,,,,,,,,,,,,
be29f32e-dd6d-52a4-83cf-047a7789908c,tg:lhbr:79121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d19a50-c46d-56df-be48-b7ca8bed37dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8835f8b5-b117-42e9-8996-c9c247ab01a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
