ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e0c42dc-6469-5fae-bf57-88953a3cff5a,tg:lhbr:256377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256377,https://data.letterenhuis.be/ark:/24970/7e0c42dc-6469-5fae-bf57-88953a3cff5a,Brieven,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,tg:lhbr:256377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
7e0c42dc-6469-5fae-bf57-88953a3cff5a,tg:lhbr:256377,e73_CreationActors,,,au::5689,,,,lhbr,e225abe8-9bc6-5b82-a1b8-0b61213b984a,bs,,au::5689:1,au::5689g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/608723"",""au::5689"",""au::5689:1"",""ark:/83110/x0/e225abe8-9bc6-5b82-a1b8-0b61213b984a"",""Otto Dijk""],""name"":""Otto Dijk"",""ark"":""ark:/83110/x0/e225abe8-9bc6-5b82-a1b8-0b61213b984a"",""uri"":""/agents/people/608723"",""id"":""au::5689:1"",""isCapacity"":false}",ark:/83110/x0/e225abe8-9bc6-5b82-a1b8-0b61213b984a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,tg:lhbr:256377,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,tg:lhbr:256377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710719,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,tg:lhbr:256377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,tg:lhbr:256377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245167,referentienummer,False,,,,,,,,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256377,brocade id,False,,,,,,,,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256377/N,brocade url,False,,,,,,,,,,,,
7e0c42dc-6469-5fae-bf57-88953a3cff5a,tg:lhbr:256377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c6a0e6-8d60-543d-add9-497edd7b9000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a5fce1d-e9c8-498a-91ae-b7fcae5c7346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
