ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,tg:lhbr:27694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27694,https://data.letterenhuis.be/ark:/24970/d9283eeb-b46f-5980-b42e-2c80d58c3b9e,Brieven,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,tg:lhbr:27694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,tg:lhbr:27694,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,tg:lhbr:27694,e73_CreationActors,,,au::9194,,,,lhbr,e10be3a0-e5d1-54a0-8e13-98f6823f25f6,co,,au::9194:1,au::9194g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/983758"",""au::9194"",""au::9194:1"",""ark:/83110/x0/e10be3a0-e5d1-54a0-8e13-98f6823f25f6"",""Arthur van Huffelen""],""name"":""Arthur van Huffelen"",""ark"":""ark:/83110/x0/e10be3a0-e5d1-54a0-8e13-98f6823f25f6"",""uri"":""/agents/people/983758"",""id"":""au::9194:1"",""isCapacity"":false}",ark:/83110/x0/e10be3a0-e5d1-54a0-8e13-98f6823f25f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,tg:lhbr:27694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171123,,,,,,,,,,,,,,,,,,,,,,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,tg:lhbr:27694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,tg:lhbr:27694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026637,referentienummer,False,,,,,,,,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27694,brocade id,False,,,,,,,,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27694/N,brocade url,False,,,,,,,,,,,,
d9283eeb-b46f-5980-b42e-2c80d58c3b9e,tg:lhbr:27694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0640b055-537b-593c-9fc0-6bfb10a7e173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8dad8db-b1e3-4e60-9e8b-66c78d89ba81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
