ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17975e85-6f2f-599a-b0d9-7bb67095a41f,tg:lhbr:104388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104388,https://data.letterenhuis.be/ark:/24970/17975e85-6f2f-599a-b0d9-7bb67095a41f,Brieven,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,tg:lhbr:104388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
17975e85-6f2f-599a-b0d9-7bb67095a41f,tg:lhbr:104388,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,tg:lhbr:104388,e73_CreationActors,,,au::26211,,,,lhbr,373d26d2-ec4a-533b-b806-af0921e4b2e2,co,,au::26211:1,au::26211g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2804577"",""au::26211"",""au::26211:1"",""ark:/83110/x0/373d26d2-ec4a-533b-b806-af0921e4b2e2"",""Jacques Cypres""],""name"":""Jacques Cypres"",""ark"":""ark:/83110/x0/373d26d2-ec4a-533b-b806-af0921e4b2e2"",""uri"":""/agents/people/2804577"",""id"":""au::26211:1"",""isCapacity"":false}",ark:/83110/x0/373d26d2-ec4a-533b-b806-af0921e4b2e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,tg:lhbr:104388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350404,,,,,,,,,,,,,,,,,,,,,,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,tg:lhbr:104388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,tg:lhbr:104388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098177,referentienummer,False,,,,,,,,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104388,brocade id,False,,,,,,,,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104388/N,brocade url,False,,,,,,,,,,,,
17975e85-6f2f-599a-b0d9-7bb67095a41f,tg:lhbr:104388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473c92b6-b903-56ac-b145-56ca91148b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""432142bf-97e8-4e75-ab90-8c99547d22c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
