ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,tg:lhbr:80961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80961,https://data.letterenhuis.be/ark:/24970/ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,Brieven,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,tg:lhbr:80961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,tg:lhbr:80961,e73_CreationActors,,,au::9858,,,,lhbr,a83170d9-b56a-57c3-b38e-16b3dad1b930,bs,,au::9858:1,au::9858g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1054806"",""au::9858"",""au::9858:1"",""ark:/83110/x0/a83170d9-b56a-57c3-b38e-16b3dad1b930"",""Louis Joris""],""name"":""Louis Joris"",""ark"":""ark:/83110/x0/a83170d9-b56a-57c3-b38e-16b3dad1b930"",""uri"":""/agents/people/1054806"",""id"":""au::9858:1"",""isCapacity"":false}",ark:/83110/x0/a83170d9-b56a-57c3-b38e-16b3dad1b930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,tg:lhbr:80961,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,tg:lhbr:80961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400706,,,,,,,,,,,,,,,,,,,,,,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,tg:lhbr:80961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,tg:lhbr:80961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076151,referentienummer,False,,,,,,,,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80961,brocade id,False,,,,,,,,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80961/N,brocade url,False,,,,,,,,,,,,
ccee1f75-2c7a-5b7d-9237-a11ef4259fa1,tg:lhbr:80961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70437de4-e558-5761-802a-60ef9da58b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3b4744-aaa1-4a2e-8442-c28db179833c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
