ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40056d99-3b98-52ab-aa3b-867a238c4f98,tg:lhbr:165266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165266,https://data.letterenhuis.be/ark:/24970/40056d99-3b98-52ab-aa3b-867a238c4f98,Brieven,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,tg:lhbr:165266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
40056d99-3b98-52ab-aa3b-867a238c4f98,tg:lhbr:165266,e73_CreationActors,,,au::13824,,,,lhbr,b075629f-5fda-5da0-afc0-8b648808154f,bs,,au::13824:1,au::13824g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1479168"",""au::13824"",""au::13824:1"",""ark:/83110/x0/b075629f-5fda-5da0-afc0-8b648808154f"",""De Noordstar""],""name"":""De Noordstar"",""ark"":""ark:/83110/x0/b075629f-5fda-5da0-afc0-8b648808154f"",""uri"":""/agents/corporate_entities/1479168"",""id"":""au::13824:1"",""isCapacity"":false}",ark:/83110/x0/b075629f-5fda-5da0-afc0-8b648808154f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,tg:lhbr:165266,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,co,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,tg:lhbr:165266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110202,,,,,,,,,,,,,,,,,,,,,,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,tg:lhbr:165266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,tg:lhbr:165266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155845,referentienummer,False,,,,,,,,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165266,brocade id,False,,,,,,,,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165266/N,brocade url,False,,,,,,,,,,,,
40056d99-3b98-52ab-aa3b-867a238c4f98,tg:lhbr:165266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ee0276-3fea-5114-9904-7056107598f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f8c14eb-2051-4473-8080-d7c5ecc8d56c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
