ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
030c2191-0341-56f4-bdd7-4395279ae239,tg:lhbr:178141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178141,https://data.letterenhuis.be/ark:/24970/030c2191-0341-56f4-bdd7-4395279ae239,Brieven,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,tg:lhbr:178141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
030c2191-0341-56f4-bdd7-4395279ae239,tg:lhbr:178141,e73_CreationActors,,,au::50960,,,,lhbr,4563365d-001b-5c9f-b4af-7dcf19baa737,bs,,au::50960:1,au::50960g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5452720"",""au::50960"",""au::50960:1"",""ark:/83110/x0/4563365d-001b-5c9f-b4af-7dcf19baa737"",""De Gemeenschap""],""name"":""De Gemeenschap"",""ark"":""ark:/83110/x0/4563365d-001b-5c9f-b4af-7dcf19baa737"",""uri"":""/agents/corporate_entities/5452720"",""id"":""au::50960:1"",""isCapacity"":false}",ark:/83110/x0/4563365d-001b-5c9f-b4af-7dcf19baa737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,tg:lhbr:178141,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,tg:lhbr:178141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420126,,,,,,,,,,,,,,,,,,,,,,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,tg:lhbr:178141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,tg:lhbr:178141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167980,referentienummer,False,,,,,,,,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178141,brocade id,False,,,,,,,,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178141/N,brocade url,False,,,,,,,,,,,,
030c2191-0341-56f4-bdd7-4395279ae239,tg:lhbr:178141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5211d9-a985-581d-bc83-b825063d4193"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcafae47-175e-472c-946a-4cfd61bdcbda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
