ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231851,https://data.letterenhuis.be/ark:/24970/096e7afa-3ef3-5fcd-b3a5-28d421faca90,Brieven,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betr. verheffing van Gilliams, M. in de adelstand.</p>
","<p>Betr. verheffing van Gilliams, M. in de adelstand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,e73_CreationActors,,,au::2577,,,,lhbr,bb2d1a15-7c33-5da0-94ea-c72068e153f1,co,,au::2577:1,au::2577g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/275739"",""au::2577"",""au::2577:1"",""ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1"",""Boudewijn I""],""name"":""Boudewijn I"",""ark"":""ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1"",""uri"":""/agents/people/275739"",""id"":""au::2577:1"",""isCapacity"":false}",ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800804,,,,,,,,,,,,,,,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221069,referentienummer,False,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231851,brocade id,False,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231851/N,brocade url,False,,,,,,,,,,,,
096e7afa-3ef3-5fcd-b3a5-28d421faca90,tg:lhbr:231851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4324d60d-8e31-54c5-9f09-7ca7e8f6ad8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ff98d05-fc4f-46f9-8602-a2d43f96b077"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
