ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72d844da-e1e2-5ad8-a32e-9b3c759da837,tg:lhbr:192268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192268,https://data.letterenhuis.be/ark:/24970/72d844da-e1e2-5ad8-a32e-9b3c759da837,Brieven,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,tg:lhbr:192268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
72d844da-e1e2-5ad8-a32e-9b3c759da837,tg:lhbr:192268,e73_CreationActors,,,au::24406,,,,lhbr,66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad,bs,,au::24406:1,au::24406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2611442"",""au::24406"",""au::24406:1"",""ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad"",""Emma Léonard""],""name"":""Emma Léonard"",""ark"":""ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad"",""uri"":""/agents/people/2611442"",""id"":""au::24406:1"",""isCapacity"":false}",ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,tg:lhbr:192268,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,tg:lhbr:192268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700720,,,,,,,,,,,,,,,,,,,,,,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,tg:lhbr:192268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,tg:lhbr:192268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181925,referentienummer,False,,,,,,,,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192268,brocade id,False,,,,,,,,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192268/N,brocade url,False,,,,,,,,,,,,
72d844da-e1e2-5ad8-a32e-9b3c759da837,tg:lhbr:192268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48053a75-0558-591a-9f2c-83be8390e6b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77a1a26-2022-41c0-bc17-9e59c0b034cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
