ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c978c41b-0521-54a6-9842-2620a95a517b,tg:lhbr:294372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294372,https://data.letterenhuis.be/ark:/24970/c978c41b-0521-54a6-9842-2620a95a517b,Brieven,,,,,
c978c41b-0521-54a6-9842-2620a95a517b,tg:lhbr:294372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
c978c41b-0521-54a6-9842-2620a95a517b,tg:lhbr:294372,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c978c41b-0521-54a6-9842-2620a95a517b,tg:lhbr:294372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721029,,,,,,,,,,,,,,,,,,,,,,,,,,
c978c41b-0521-54a6-9842-2620a95a517b,tg:lhbr:294372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c978c41b-0521-54a6-9842-2620a95a517b,tg:lhbr:294372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c978c41b-0521-54a6-9842-2620a95a517b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282803,referentienummer,False,,,,,,,,,,,,
c978c41b-0521-54a6-9842-2620a95a517b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294372,brocade id,False,,,,,,,,,,,,
c978c41b-0521-54a6-9842-2620a95a517b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294372/N,brocade url,False,,,,,,,,,,,,
c978c41b-0521-54a6-9842-2620a95a517b,tg:lhbr:294372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""150a3020-82d8-5d4e-a52e-aec3e2b7b3ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75d5645e-8ae4-4023-bef3-624e86f19720"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
