ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,tg:lhbr:56931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56931,https://data.letterenhuis.be/ark:/24970/c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,Brieven,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,tg:lhbr:56931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,tg:lhbr:56931,e73_CreationActors,,,au::7447,,,,lhbr,7529f632-86ab-5394-bc53-eeb52721664d,bs,,au::7447:1,au::7447g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""isCapacity"":false}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,tg:lhbr:56931,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,tg:lhbr:56931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970311,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,tg:lhbr:56931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,tg:lhbr:56931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054667,referentienummer,False,,,,,,,,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56931,brocade id,False,,,,,,,,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56931/N,brocade url,False,,,,,,,,,,,,
c6e3d4b3-7dc3-5954-9eb9-e568ae6a021d,tg:lhbr:56931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e7162f-4190-57c0-955c-a9e913554faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5123174f-2fa9-4598-b4ea-29a3e5a46d9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
