ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae620965-005a-52b2-ba46-b26f0a2657d3,tg:lhbr:99582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99582,https://data.letterenhuis.be/ark:/24970/ae620965-005a-52b2-ba46-b26f0a2657d3,Brieven,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,tg:lhbr:99582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
ae620965-005a-52b2-ba46-b26f0a2657d3,tg:lhbr:99582,e73_CreationActors,,,au::12793,,,,lhbr,c071f9b2-9a04-5d47-97be-b30df90749cb,bs,,au::12793:1,au::12793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""isCapacity"":false}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,tg:lhbr:99582,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,tg:lhbr:99582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,tg:lhbr:99582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,tg:lhbr:99582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093530,referentienummer,False,,,,,,,,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99582,brocade id,False,,,,,,,,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99582/N,brocade url,False,,,,,,,,,,,,
ae620965-005a-52b2-ba46-b26f0a2657d3,tg:lhbr:99582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1125e774-bfdd-5543-9a84-162b0a292fe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b65f18-4908-4afd-82e5-e6b845e1eba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
