ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4666b72-b43b-5948-8cc4-984dd59f1cab,tg:lhbr:238446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238446,https://data.letterenhuis.be/ark:/24970/e4666b72-b43b-5948-8cc4-984dd59f1cab,Brieven,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,tg:lhbr:238446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
e4666b72-b43b-5948-8cc4-984dd59f1cab,tg:lhbr:238446,e73_CreationActors,,,au::12318,,,,lhbr,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,bs,,au::12318:1,au::12318g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""isCapacity"":false}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,tg:lhbr:238446,e73_CreationActors,,,au::15927,,,,lhbr,57da8c70-45a7-5de9-855d-ddbf76f525c2,co,,au::15927:1,au::15927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1704189"",""au::15927"",""au::15927:1"",""ark:/83110/x0/57da8c70-45a7-5de9-855d-ddbf76f525c2"",""Georges Rombaut""],""name"":""Georges Rombaut"",""ark"":""ark:/83110/x0/57da8c70-45a7-5de9-855d-ddbf76f525c2"",""uri"":""/agents/people/1704189"",""id"":""au::15927:1"",""isCapacity"":false}",ark:/83110/x0/57da8c70-45a7-5de9-855d-ddbf76f525c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,tg:lhbr:238446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290714,,,,,,,,,,,,,,,,,,,,,,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,tg:lhbr:238446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,tg:lhbr:238446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227579,referentienummer,False,,,,,,,,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238446,brocade id,False,,,,,,,,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238446/N,brocade url,False,,,,,,,,,,,,
e4666b72-b43b-5948-8cc4-984dd59f1cab,tg:lhbr:238446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f505ec-64a1-56ab-aa3f-25e69a443a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559b173d-596a-41b9-bb41-24e34cc429eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
