ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,tg:lhbr:289191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289191,https://data.letterenhuis.be/ark:/24970/c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,Brieven,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,tg:lhbr:289191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,tg:lhbr:289191,e73_CreationActors,,,au::25433,,,,lhbr,8e62386f-ead3-5967-9a92-7a3cf08bf8dc,bs,,au::25433:1,au::25433g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2721331"",""au::25433"",""au::25433:1"",""ark:/83110/x0/8e62386f-ead3-5967-9a92-7a3cf08bf8dc"",""Joost de Wit""],""name"":""Joost de Wit"",""ark"":""ark:/83110/x0/8e62386f-ead3-5967-9a92-7a3cf08bf8dc"",""uri"":""/agents/people/2721331"",""id"":""au::25433:1"",""isCapacity"":false}",ark:/83110/x0/8e62386f-ead3-5967-9a92-7a3cf08bf8dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,tg:lhbr:289191,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,tg:lhbr:289191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760309,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,tg:lhbr:289191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,tg:lhbr:289191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277693,referentienummer,False,,,,,,,,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289191,brocade id,False,,,,,,,,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289191/N,brocade url,False,,,,,,,,,,,,
c0e7be4d-386e-5c7a-95b7-48fbbafbc2c7,tg:lhbr:289191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57c3757-9d1f-515c-bf5a-732558848c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a142a0f-7282-4b25-a295-ce39a71a4d04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
