ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cf1ff06-ad4a-52e4-af46-186f0e98c594,tg:lhbr:105098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105098,https://data.letterenhuis.be/ark:/24970/1cf1ff06-ad4a-52e4-af46-186f0e98c594,Brieven,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,tg:lhbr:105098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
1cf1ff06-ad4a-52e4-af46-186f0e98c594,tg:lhbr:105098,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,tg:lhbr:105098,e73_CreationActors,,,au::37538:::REV.1,,,,lhbr,2be24e3a-e7f0-5466-9640-aa57da04872b,co,,au::37538:1,au::37538g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4016566"",""au::37538"",""au::37538:1"",""ark:/83110/x0/b4d345a5-4530-5b84-a616-be94aa9cb1d0"",""H.Ch.G.J. van der Mandere""],""name"":""H.Ch.G.J. van der Mandere"",""ark"":""ark:/83110/x0/b4d345a5-4530-5b84-a616-be94aa9cb1d0"",""uri"":""/agents/people/4016566"",""id"":""au::37538:1"",""isCapacity"":false}",ark:/83110/x0/b4d345a5-4530-5b84-a616-be94aa9cb1d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,tg:lhbr:105098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510725,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,tg:lhbr:105098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,tg:lhbr:105098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098887,referentienummer,False,,,,,,,,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105098,brocade id,False,,,,,,,,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105098/N,brocade url,False,,,,,,,,,,,,
1cf1ff06-ad4a-52e4-af46-186f0e98c594,tg:lhbr:105098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5a13559-ea5c-531f-86bb-f6e6c652f166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db37ba30-59ff-4313-8283-93a627eb7859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
