ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8569,https://data.letterenhuis.be/ark:/24970/b92cd637-adf0-5ff8-b2fe-798845d33438,Brieven,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,e73_ConnectedSubjects,,,au::3114,,,,lhbr,989e3530-d4e8-55fa-95b1-b22d11db7a69,ow,subjects (content of works),au::3114:1,au::3114g:1,,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""isCapacity"":false}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,e73_CreationActors,,,au::23550,,,,lhbr,36b8777d-14f7-5675-be93-fadac7faaaa7,bs,,au::23550:1,au::23550g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2519850"",""au::23550"",""au::23550:1"",""ark:/83110/x0/36b8777d-14f7-5675-be93-fadac7faaaa7"",""Karel Beets""],""name"":""Karel Beets"",""ark"":""ark:/83110/x0/36b8777d-14f7-5675-be93-fadac7faaaa7"",""uri"":""/agents/people/2519850"",""id"":""au::23550:1"",""isCapacity"":false}",ark:/83110/x0/36b8777d-14f7-5675-be93-fadac7faaaa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201024,,,,,,,,,,,,,,,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008116,referentienummer,False,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8569,brocade id,False,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8569/N,brocade url,False,,,,,,,,,,,,
b92cd637-adf0-5ff8-b2fe-798845d33438,tg:lhbr:8569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b7d19f-e8b0-50ea-b99e-ccfbb6b2caf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e19a3d1-3b98-402a-97dc-8516f6b6c006"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
