ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6471a997-7797-5b0e-ae24-3663b20b92fc,tg:lhbr:295939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295939,https://data.letterenhuis.be/ark:/24970/6471a997-7797-5b0e-ae24-3663b20b92fc,Brieven,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,tg:lhbr:295939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
6471a997-7797-5b0e-ae24-3663b20b92fc,tg:lhbr:295939,e73_CreationActors,,,au::7744,,,,lhbr,a7baae63-08ba-54cb-863d-0ea7db3e64b1,bs,,au::7744:1,au::7744g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828608"",""au::7744"",""au::7744:1"",""ark:/83110/x0/a7baae63-08ba-54cb-863d-0ea7db3e64b1"",""Paul Goossens""],""name"":""Paul Goossens"",""ark"":""ark:/83110/x0/a7baae63-08ba-54cb-863d-0ea7db3e64b1"",""uri"":""/agents/people/828608"",""id"":""au::7744:1"",""isCapacity"":false}",ark:/83110/x0/a7baae63-08ba-54cb-863d-0ea7db3e64b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,tg:lhbr:295939,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,tg:lhbr:295939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930415,,,,,,,,,,,,,,,,,,,,,,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,tg:lhbr:295939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,tg:lhbr:295939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284349,referentienummer,False,,,,,,,,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295939,brocade id,False,,,,,,,,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295939/N,brocade url,False,,,,,,,,,,,,
6471a997-7797-5b0e-ae24-3663b20b92fc,tg:lhbr:295939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da720d40-7a68-5761-b5c8-58553be3b710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b78883d3-1c7a-43db-a705-31f2d7cf0355"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
