ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217817,https://data.letterenhuis.be/ark:/24970/893b45fa-af4e-51ad-8ff6-8b1ad6930837,Brieven,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking mevrouw De Ferme- Van Herck (Mortsel).</p>
","<p>Schenking mevrouw De Ferme- Van Herck (Mortsel).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,e73_CreationActors,,,au::3691,,,,lhbr,f196b31a-36fa-5e26-a840-ba7935da691b,bs,,au::3691:1,au::3691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/394937"",""au::3691"",""au::3691:1"",""ark:/83110/x0/f196b31a-36fa-5e26-a840-ba7935da691b"",""Isidoor van Cauwenberghs""],""name"":""Isidoor van Cauwenberghs"",""ark"":""ark:/83110/x0/f196b31a-36fa-5e26-a840-ba7935da691b"",""uri"":""/agents/people/394937"",""id"":""au::3691:1"",""isCapacity"":false}",ark:/83110/x0/f196b31a-36fa-5e26-a840-ba7935da691b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,e73_CreationActors,,,au::55398,,,,lhbr,e03b29d5-3177-565e-adb8-4a135bfa398a,co,,au::55398:1,au::55398g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5927586"",""au::55398"",""au::55398:1"",""ark:/83110/x0/e03b29d5-3177-565e-adb8-4a135bfa398a"",""Marie van Cauwenberghs""],""name"":""Marie van Cauwenberghs"",""ark"":""ark:/83110/x0/e03b29d5-3177-565e-adb8-4a135bfa398a"",""uri"":""/agents/people/5927586"",""id"":""au::55398:1"",""isCapacity"":false}",ark:/83110/x0/e03b29d5-3177-565e-adb8-4a135bfa398a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770917,,,,,,,,,,,,,,,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207152,referentienummer,False,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217817,brocade id,False,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217817/N,brocade url,False,,,,,,,,,,,,
893b45fa-af4e-51ad-8ff6-8b1ad6930837,tg:lhbr:217817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9f4b179-b31d-58a5-9ad9-3ece3bf792a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e15e05a-f320-4d1a-aaf1-244127ae02e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
