ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
659fc99a-ee77-57f1-9a56-f42e4d885ef8,tg:lhbr:199560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199560,https://data.letterenhuis.be/ark:/24970/659fc99a-ee77-57f1-9a56-f42e4d885ef8,Brieven,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,tg:lhbr:199560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Spaanstalig getypte brief</p>
","<p>Spaanstalig getypte brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,tg:lhbr:199560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
659fc99a-ee77-57f1-9a56-f42e4d885ef8,tg:lhbr:199560,e73_CreationActors,,,au::49074,,,,lhbr,484805b3-c4ab-5dfa-89e4-791c4fd6fa65,bs,,au::49074:1,au::49074g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5250918"",""au::49074"",""au::49074:1"",""ark:/83110/x0/484805b3-c4ab-5dfa-89e4-791c4fd6fa65"",""Tomas Amadeo""],""name"":""Tomas Amadeo"",""ark"":""ark:/83110/x0/484805b3-c4ab-5dfa-89e4-791c4fd6fa65"",""uri"":""/agents/people/5250918"",""id"":""au::49074:1"",""isCapacity"":false}",ark:/83110/x0/484805b3-c4ab-5dfa-89e4-791c4fd6fa65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,tg:lhbr:199560,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,tg:lhbr:199560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151120,,,,,,,,,,,,,,,,,,,,,,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,tg:lhbr:199560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189135,referentienummer,False,,,,,,,,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199560,brocade id,False,,,,,,,,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199560/N,brocade url,False,,,,,,,,,,,,
659fc99a-ee77-57f1-9a56-f42e4d885ef8,tg:lhbr:199560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba30dfb-f2ab-5771-b0ae-9c7039061f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46bb7cb0-3f94-4787-b5d7-6eb341fe941b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
