ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190328,https://data.letterenhuis.be/ark:/24970/71602710-30da-54c0-9ce8-9bc2133e8b78,Brieven,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het gedicht 'Hittegolf'</p>
","<p>i.v.m. het gedicht 'Hittegolf'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,e73_CreationActors,,,au::18891,,,,lhbr,d8e8f487-1f67-5f50-892a-7a425b7a8ecf,co,,au::18891:1,au::18891g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2021337"",""au::18891"",""au::18891:1"",""ark:/83110/x0/d8e8f487-1f67-5f50-892a-7a425b7a8ecf"",""Piet Vandeloo""],""name"":""Piet Vandeloo"",""ark"":""ark:/83110/x0/d8e8f487-1f67-5f50-892a-7a425b7a8ecf"",""uri"":""/agents/people/2021337"",""id"":""au::18891:1"",""isCapacity"":false}",ark:/83110/x0/d8e8f487-1f67-5f50-892a-7a425b7a8ecf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591003,,,,,,,,,,,,,,,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179997,referentienummer,False,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190328,brocade id,False,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190328/N,brocade url,False,,,,,,,,,,,,
71602710-30da-54c0-9ce8-9bc2133e8b78,tg:lhbr:190328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebf4432-21e2-5b69-ab81-c0105a85273c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc3f0407-fb5c-4d8d-8d03-de41f0021db5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
