ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,tg:lhbr:45767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45767,https://data.letterenhuis.be/ark:/24970/2f954b8a-1914-555b-a8c4-b98cd15a7f1f,Brieven,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,tg:lhbr:45767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,tg:lhbr:45767,e73_CreationActors,,,au::5561,,,,lhbr,ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,bs,,au::5561:1,au::5561g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/595027"",""au::5561"",""au::5561:1"",""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""Lodewijk van Deyssel""],""name"":""Lodewijk van Deyssel"",""ark"":""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""uri"":""/agents/people/595027"",""id"":""au::5561:1"",""isCapacity"":false}",ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,tg:lhbr:45767,e73_CreationActors,,,au::16910,,,,lhbr,2187bce5-8598-55ef-8c6d-e8ae34636d97,co,,au::16910:1,au::16910g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1809370"",""au::16910"",""au::16910:1"",""ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97"",""Ernest Siems""],""name"":""Ernest Siems"",""ark"":""ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97"",""uri"":""/agents/people/1809370"",""id"":""au::16910:1"",""isCapacity"":false}",ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,tg:lhbr:45767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080624,,,,,,,,,,,,,,,,,,,,,,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,tg:lhbr:45767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,tg:lhbr:45767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044088,referentienummer,False,,,,,,,,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45767,brocade id,False,,,,,,,,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45767/N,brocade url,False,,,,,,,,,,,,
2f954b8a-1914-555b-a8c4-b98cd15a7f1f,tg:lhbr:45767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb15f85-5120-584f-af0d-ec1bec728c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9beaed30-2a8e-41d7-9703-caaa79607d35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
