ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,tg:lhbr:95791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95791,https://data.letterenhuis.be/ark:/24970/4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,Brieven,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,tg:lhbr:95791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,tg:lhbr:95791,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,bs,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,tg:lhbr:95791,e73_CreationActors,,,au::36569:::HRV.1,,,,lhbr,8fb9f395-d7d3-5df5-81b1-8f4b7bf18551,co,,au::36569:1::HRV.1,au::36569g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3912883"",""au::36569"",""au::36569:1"",""ark:/83110/x0/f9a1a510-e1fc-58e1-80a5-0870602f81e9"",""(E.H.) Stubbs [Hoofdredacteur van Southern Cross]""],""name"":""(E.H.) Stubbs [Hoofdredacteur van Southern Cross]"",""ark"":""ark:/83110/x0/f9a1a510-e1fc-58e1-80a5-0870602f81e9"",""uri"":""/agents/people/3912883"",""id"":""au::36569:1"",""capacity"":""Hoofdredacteur van Southern Cross"",""isCapacity"":true,""relatorRaw"":""au::36569:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9a1a510-e1fc-58e1-80a5-0870602f81e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,tg:lhbr:95791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660613,,,,,,,,,,,,,,,,,,,,,,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,tg:lhbr:95791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,tg:lhbr:95791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089884,referentienummer,False,,,,,,,,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95791,brocade id,False,,,,,,,,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95791/N,brocade url,False,,,,,,,,,,,,
4586fd08-d3d1-5318-a1f5-3d295ad9e1ba,tg:lhbr:95791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc09a88-1e79-5ee1-ad84-ed6c570a6e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca0aca9e-c55f-43cd-961b-33131822aad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
