ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86dcbad4-3e62-5932-9707-d80f0522a5c4,tg:lhbr:115948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115948,https://data.letterenhuis.be/ark:/24970/86dcbad4-3e62-5932-9707-d80f0522a5c4,Brieven,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,tg:lhbr:115948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
86dcbad4-3e62-5932-9707-d80f0522a5c4,tg:lhbr:115948,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,tg:lhbr:115948,e73_CreationActors,,,au::39155:::HRV.1,,,,lhbr,b48a33c1-cdb0-5a7c-8590-741718aa9b37,co,,au::39155:1::HRV.1,au::39155g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4189585"",""au::39155"",""au::39155:1"",""ark:/83110/x0/3cfbdf04-98ca-5e4f-9e2d-033b76c7fd1d"",""Henri Schoup [Hoofdredacteur van De Vlaamse Elsevier]""],""name"":""Henri Schoup [Hoofdredacteur van De Vlaamse Elsevier]"",""ark"":""ark:/83110/x0/3cfbdf04-98ca-5e4f-9e2d-033b76c7fd1d"",""uri"":""/agents/people/4189585"",""id"":""au::39155:1"",""capacity"":""Hoofdredacteur van De Vlaamse Elsevier"",""isCapacity"":true,""relatorRaw"":""au::39155:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cfbdf04-98ca-5e4f-9e2d-033b76c7fd1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,tg:lhbr:115948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731112,,,,,,,,,,,,,,,,,,,,,,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,tg:lhbr:115948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,tg:lhbr:115948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109148,referentienummer,False,,,,,,,,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115948,brocade id,False,,,,,,,,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115948/N,brocade url,False,,,,,,,,,,,,
86dcbad4-3e62-5932-9707-d80f0522a5c4,tg:lhbr:115948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e494cd11-8b85-5d07-b6ab-fcb71129b750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a9e39e-7ed4-4884-a422-05ac05c798d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
