ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35813d8b-1c53-54bc-8b8a-69fca08664af,tg:lhbr:135280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135280,https://data.letterenhuis.be/ark:/24970/35813d8b-1c53-54bc-8b8a-69fca08664af,Brieven,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,tg:lhbr:135280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
35813d8b-1c53-54bc-8b8a-69fca08664af,tg:lhbr:135280,e73_CreationActors,,,au::41025,,,,lhbr,60d2ebdc-2c77-515d-b60e-c894613f0b61,bs,,au::41025:1,au::41025g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4389675"",""au::41025"",""au::41025:1"",""ark:/83110/x0/60d2ebdc-2c77-515d-b60e-c894613f0b61"",""Bert Smets""],""name"":""Bert Smets"",""ark"":""ark:/83110/x0/60d2ebdc-2c77-515d-b60e-c894613f0b61"",""uri"":""/agents/people/4389675"",""id"":""au::41025:1"",""isCapacity"":false}",ark:/83110/x0/60d2ebdc-2c77-515d-b60e-c894613f0b61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,tg:lhbr:135280,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,tg:lhbr:135280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381202,,,,,,,,,,,,,,,,,,,,,,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,tg:lhbr:135280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,tg:lhbr:135280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127367,referentienummer,False,,,,,,,,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135280,brocade id,False,,,,,,,,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135280/N,brocade url,False,,,,,,,,,,,,
35813d8b-1c53-54bc-8b8a-69fca08664af,tg:lhbr:135280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03c8edc2-68da-5477-8175-00193066005e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a00db162-0453-4b29-b0c8-bfe51021ece9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
