ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,tg:lhbr:59100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59100,https://data.letterenhuis.be/ark:/24970/0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,Brieven,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,tg:lhbr:59100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,tg:lhbr:59100,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,tg:lhbr:59100,e73_CreationActors,,,au::5531,,,,lhbr,dc9781c6-b713-59a3-9fba-790623f8fc76,co,,au::5531:1,au::5531g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/591817"",""au::5531"",""au::5531:1"",""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""Richard Dewachter""],""name"":""Richard Dewachter"",""ark"":""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""uri"":""/agents/people/591817"",""id"":""au::5531:1"",""isCapacity"":false}",ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,tg:lhbr:59100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730013,,,,,,,,,,,,,,,,,,,,,,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,tg:lhbr:59100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-uu-13,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,tg:lhbr:59100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056524,referentienummer,False,,,,,,,,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59100,brocade id,False,,,,,,,,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59100/N,brocade url,False,,,,,,,,,,,,
0e74ac57-4ce9-53a4-a1ca-0e94fc2e5f4c,tg:lhbr:59100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888f2a44-9f49-5dd0-9018-39eb22a70249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf1f543-f4b8-41e0-86d7-5febcb178155"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
