ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
567fa905-cc27-5ea1-acd4-655d39fdbeba,tg:lhbr:31091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31091,https://data.letterenhuis.be/ark:/24970/567fa905-cc27-5ea1-acd4-655d39fdbeba,Brieven,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,tg:lhbr:31091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
567fa905-cc27-5ea1-acd4-655d39fdbeba,tg:lhbr:31091,e73_CreationActors,,,au::27482:::SEV.1,,,,lhbr,e79c30fa-304c-5693-944d-8bd49ae7d7a0,bs,,au::27482:1::SEV.1,au::27482g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2940574"",""au::27482"",""au::27482:1"",""ark:/83110/x0/58e06858-990b-59c6-9219-ed73da0b9d3a"",""Andres Chaustre [Secretaris van Kamer van Volksvertegenwoordigers [Bogota (CO)]]""],""name"":""Andres Chaustre [Secretaris van Kamer van Volksvertegenwoordigers [Bogota (CO)]]"",""ark"":""ark:/83110/x0/58e06858-990b-59c6-9219-ed73da0b9d3a"",""uri"":""/agents/people/2940574"",""id"":""au::27482:1"",""capacity"":""Secretaris van Kamer van Volksvertegenwoordigers [Bogota (CO)]"",""isCapacity"":true,""relatorRaw"":""au::27482:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58e06858-990b-59c6-9219-ed73da0b9d3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,tg:lhbr:31091,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,tg:lhbr:31091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411113,,,,,,,,,,,,,,,,,,,,,,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,tg:lhbr:31091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,tg:lhbr:31091,e73_Languages,1,kenmerken.lhlanguagehs,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029994,referentienummer,False,,,,,,,,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31091,brocade id,False,,,,,,,,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31091/N,brocade url,False,,,,,,,,,,,,
567fa905-cc27-5ea1-acd4-655d39fdbeba,tg:lhbr:31091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1bc9e9-2d94-5134-983d-37f315e79a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e19c58-c6d8-4c4d-8fe3-975b960a84ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
