ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,tg:lhbr:58309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58309,https://data.letterenhuis.be/ark:/24970/be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,Brieven,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,tg:lhbr:58309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,tg:lhbr:58309,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,tg:lhbr:58309,e73_CreationActors,,,au::52294,,,,lhbr,73a4a030-770c-58a5-a58a-6f39f8a93400,co,,au::52294:1,au::52294g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5595458"",""au::52294"",""au::52294:1"",""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""Mariette van de Woestijne-van Hende""],""name"":""Mariette van de Woestijne-van Hende"",""ark"":""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""uri"":""/agents/people/5595458"",""id"":""au::52294:1"",""isCapacity"":false}",ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,tg:lhbr:58309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290826,,,,,,,,,,,,,,,,,,,,,,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,tg:lhbr:58309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,tg:lhbr:58309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055734,referentienummer,False,,,,,,,,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58309,brocade id,False,,,,,,,,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58309/N,brocade url,False,,,,,,,,,,,,
be6f1ddc-4f0a-5052-8a8e-13b46b90aa7a,tg:lhbr:58309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bafb4b69-361e-5a8e-b273-ef4372fafca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4aa4ac0-5bbf-4d31-b211-b2f983482b51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
