ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,tg:lhbr:230502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230502,https://data.letterenhuis.be/ark:/24970/8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,Brieven,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,tg:lhbr:230502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,tg:lhbr:230502,e73_CreationActors,,,au::4323,,,,lhbr,8539c140-a6e6-51ae-abda-2f7a97b8c8b7,bs,,au::4323:1,au::4323g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/462561"",""au::4323"",""au::4323:1"",""ark:/83110/x0/8539c140-a6e6-51ae-abda-2f7a97b8c8b7"",""Albert Coninx""],""name"":""Albert Coninx"",""ark"":""ark:/83110/x0/8539c140-a6e6-51ae-abda-2f7a97b8c8b7"",""uri"":""/agents/people/462561"",""id"":""au::4323:1"",""isCapacity"":false}",ark:/83110/x0/8539c140-a6e6-51ae-abda-2f7a97b8c8b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,tg:lhbr:230502,e73_CreationActors,,,au::57030:::RD.1,,,,lhbr,44132024-4f58-5f78-bdaf-83c98ad1a4e5,co,,au::57030:1::RD.1,au::57030g:1::RD.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6102210"",""au::57030"",""au::57030:1"",""ark:/83110/x0/f97ead23-7f2d-5d5b-97c2-503651d2a828"",""De Palm [Redacteur Frans Carolina Ridwit]""],""name"":""De Palm [Redacteur Frans Carolina Ridwit]"",""ark"":""ark:/83110/x0/f97ead23-7f2d-5d5b-97c2-503651d2a828"",""uri"":""/agents/corporate_entities/6102210"",""id"":""au::57030:1"",""capacity"":""Redacteur Frans Carolina Ridwit"",""isCapacity"":true,""relatorRaw"":""au::57030:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f97ead23-7f2d-5d5b-97c2-503651d2a828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,tg:lhbr:230502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440922,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,tg:lhbr:230502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,tg:lhbr:230502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219739,referentienummer,False,,,,,,,,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230502,brocade id,False,,,,,,,,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230502/N,brocade url,False,,,,,,,,,,,,
8ccb9540-c4a9-58fd-bed3-5fbd3de9401e,tg:lhbr:230502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b890ce7f-5b26-5ff7-b3ba-b35c31af941c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ff272a-a80f-43e6-81ae-d8c59f656318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
