ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea922955-aa4a-50f9-a380-1832e6463363,tg:lhbr:89455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89455,https://data.letterenhuis.be/ark:/24970/ea922955-aa4a-50f9-a380-1832e6463363,Brieven,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,tg:lhbr:89455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ea922955-aa4a-50f9-a380-1832e6463363,tg:lhbr:89455,e73_CreationActors,,,au::35800:::SEV.1,,,,lhbr,50dde868-a4e6-543a-b192-6783d68e1e98,bs,,au::35800:1::SEV.1,au::35800g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3830600"",""au::35800"",""au::35800:1"",""ark:/83110/x0/23e9885d-ceab-5038-9b1e-fc6e8e6f6c9c"",""W.D. Lelieveld [Secretaris van Nederlandse Katholieke Arbeidersbeweging [Utrecht (NL)]]""],""name"":""W.D. Lelieveld [Secretaris van Nederlandse Katholieke Arbeidersbeweging [Utrecht (NL)]]"",""ark"":""ark:/83110/x0/23e9885d-ceab-5038-9b1e-fc6e8e6f6c9c"",""uri"":""/agents/people/3830600"",""id"":""au::35800:1"",""capacity"":""Secretaris van Nederlandse Katholieke Arbeidersbeweging [Utrecht (NL)]"",""isCapacity"":true,""relatorRaw"":""au::35800:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e9885d-ceab-5038-9b1e-fc6e8e6f6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,tg:lhbr:89455,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,tg:lhbr:89455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601011,,,,,,,,,,,,,,,,,,,,,,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,tg:lhbr:89455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,tg:lhbr:89455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083869,referentienummer,False,,,,,,,,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89455,brocade id,False,,,,,,,,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89455/N,brocade url,False,,,,,,,,,,,,
ea922955-aa4a-50f9-a380-1832e6463363,tg:lhbr:89455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4778292-720d-5aa6-82c8-0fe7769a8998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d222b66-ed94-476d-a8dd-ea6af0bd4ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
