ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293524,https://data.letterenhuis.be/ark:/24970/1b7c20b5-bba7-5e35-803a-e9676fe8f030,Brieven,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_CreationActors,,,au::8770,,,,lhbr,e521e58b-5a7e-58a7-b5a9-a14334ac6549,bs,,au::8770:1,au::8770g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/938390"",""au::8770"",""au::8770:1"",""ark:/83110/x0/e521e58b-5a7e-58a7-b5a9-a14334ac6549"",""Jan H. Hessels""],""name"":""Jan H. Hessels"",""ark"":""ark:/83110/x0/e521e58b-5a7e-58a7-b5a9-a14334ac6549"",""uri"":""/agents/people/938390"",""id"":""au::8770:1"",""isCapacity"":false}",ark:/83110/x0/e521e58b-5a7e-58a7-b5a9-a14334ac6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uit bundel gedemonteerde stukken. Briefwisseling en doc. Rooses - Hugo Miethke, Wenen (kunsthandelaar), Jan H.Hessels (literatuurbeschouwing)",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281965,referentienummer,False,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293524,brocade id,False,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293524/N,brocade url,False,,,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 brgr,groepsbeschrijving,False,53,brgr,,,,,,,,,,
1b7c20b5-bba7-5e35-803a-e9676fe8f030,tg:lhbr:293524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dedc8f3f-3153-53c0-bdc3-189a0c727c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8098ce7a-4352-4d9a-be22-0a47c92f4bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
