ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,tg:lhbr:228659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228659,https://data.letterenhuis.be/ark:/24970/3bd9664f-7742-5be2-8ee3-21e9ebdda62e,Brieven,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,tg:lhbr:228659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,tg:lhbr:228659,e73_CreationActors,,,au::6382,,,,lhbr,d4e5c7ab-4031-5626-bc32-15511765456e,bs,,au::6382:1,au::6382g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/682874"",""au::6382"",""au::6382:1"",""ark:/83110/x0/d4e5c7ab-4031-5626-bc32-15511765456e"",""Willem Enzinck""],""name"":""Willem Enzinck"",""ark"":""ark:/83110/x0/d4e5c7ab-4031-5626-bc32-15511765456e"",""uri"":""/agents/people/682874"",""id"":""au::6382:1"",""isCapacity"":false}",ark:/83110/x0/d4e5c7ab-4031-5626-bc32-15511765456e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,tg:lhbr:228659,e73_CreationActors,,,au::19823,,,,lhbr,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""isCapacity"":false}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,tg:lhbr:228659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711200,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,tg:lhbr:228659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,tg:lhbr:228659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217899,referentienummer,False,,,,,,,,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228659,brocade id,False,,,,,,,,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228659/N,brocade url,False,,,,,,,,,,,,
3bd9664f-7742-5be2-8ee3-21e9ebdda62e,tg:lhbr:228659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c4344de-885c-5608-8784-6629bccdb0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""762809ae-69dc-4137-8ce6-3ac578255a38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
