ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ace8519d-2903-5aa7-87af-eefb6f8f9699,tg:lhbr:166837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166837,https://data.letterenhuis.be/ark:/24970/ace8519d-2903-5aa7-87af-eefb6f8f9699,Brieven,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,tg:lhbr:166837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
ace8519d-2903-5aa7-87af-eefb6f8f9699,tg:lhbr:166837,e73_CreationActors,,,au::12125,,,,lhbr,a9214dec-216c-5fb2-80df-4df41742d9d0,bs,,au::12125:1,au::12125g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1297375"",""au::12125"",""au::12125:1"",""ark:/83110/x0/a9214dec-216c-5fb2-80df-4df41742d9d0"",""Malpertuus""],""name"":""Malpertuus"",""ark"":""ark:/83110/x0/a9214dec-216c-5fb2-80df-4df41742d9d0"",""uri"":""/agents/corporate_entities/1297375"",""id"":""au::12125:1"",""isCapacity"":false}",ark:/83110/x0/a9214dec-216c-5fb2-80df-4df41742d9d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,tg:lhbr:166837,e73_CreationActors,,,au::4234,,,,lhbr,87fb8e55-95d5-584e-b778-9df1ec87cd53,co,,au::4234:1,au::4234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/453038"",""au::4234"",""au::4234:1"",""ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53"",""Jef de Combe""],""name"":""Jef de Combe"",""ark"":""ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53"",""uri"":""/agents/people/453038"",""id"":""au::4234:1"",""isCapacity"":false}",ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,tg:lhbr:166837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221112,,,,,,,,,,,,,,,,,,,,,,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,tg:lhbr:166837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,tg:lhbr:166837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157266,referentienummer,False,,,,,,,,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166837,brocade id,False,,,,,,,,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166837/N,brocade url,False,,,,,,,,,,,,
ace8519d-2903-5aa7-87af-eefb6f8f9699,tg:lhbr:166837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a51006e-d5d6-55c7-94af-bef5fc062e9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beed53ef-bee7-4981-80f0-e8220ed37db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
